     20.0000     483.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       8.0000
     20.0000     483.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      42.0000       9.0000
     20.0000     483.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      47.0000       6.0000
     20.0000     483.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      60.0000       9.0000
     20.0000     484.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       0.0000      -6.0000      48.0000       9.0000
     20.0000     484.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       1.0000      -5.0000      51.0000       7.0000
     20.0000     484.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       2.0000      -4.0000      45.0000       8.0000
     20.0000     484.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       3.0000      -3.0000      58.0000       8.0000
     20.0000     484.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       4.0000      -2.0000      47.0000       7.0000
     20.0000     484.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       5.0000      -1.0000      51.3510     999.0000
     20.0000     484.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       6.0000       0.0000      57.0000       9.0000
     20.0000     524.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       0.0000      -6.0000      52.0000       7.0000
     20.0000     524.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       1.0000      -5.0000      55.0000      11.0000
     20.0000     524.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       2.0000      -4.0000      55.0000      12.0000
     20.0000     524.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       3.0000      -3.0000      64.0000      11.0000
     20.0000     524.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       4.0000      -2.0000      55.0000      10.0000
     20.0000     524.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       5.0000      -1.0000      58.0000      10.0000
     20.0000     524.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       6.0000       0.0000      66.3104      11.0000
     20.0000     525.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       0.0000      -6.0000      55.0000      10.0000
     20.0000     525.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       1.0000      -5.0000      56.0000       9.0000
     20.0000     525.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       2.0000      -4.0000      55.0000      10.0000
     20.0000     525.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       3.0000      -3.0000      58.0000      10.0000
     20.0000     525.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       4.0000      -2.0000      53.0000       9.0000
     20.0000     525.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       5.0000      -1.0000      64.0000      10.0000
     20.0000     525.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       6.0000       0.0000      64.0000      10.0000
     20.0000     526.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      57.0000      12.0000
     20.0000     526.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      57.0000      11.0000
     20.0000     526.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      50.0000      10.0000
     20.0000     526.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      58.0000      11.0000
     20.0000     526.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      60.0000      12.0000
     20.0000     526.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      62.0000      11.0000
     20.0000     526.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       6.0000       0.0000      64.0000      10.0000
     20.0000     527.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       0.0000      -6.0000      56.0000      10.0000
     20.0000     527.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       1.0000      -5.0000      43.0000      10.0000
     20.0000     527.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       2.0000      -4.0000      53.0000       9.0000
     20.0000     527.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       3.0000      -3.0000      60.0000      10.0000
     20.0000     527.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       4.0000      -2.0000      56.3437     999.0000
     20.0000     527.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       5.0000      -1.0000      57.0000       9.0000
     20.0000     527.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       6.0000       0.0000      61.0512       9.0000
     20.0000     528.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      46.0000       7.0000
     20.0000     528.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      43.0000       7.0000
     20.0000     528.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      46.0000       7.0000
     20.0000     528.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      50.0000       8.0000
     20.0000     528.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      45.0000       8.0000
     20.0000     528.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      53.0000       8.0000
     20.0000     528.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       6.0000       0.0000      50.0000      10.0000
     20.0000     529.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      60.0000      12.0000
     20.0000     529.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      57.0000      11.0000
     20.0000     529.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      54.0000      12.0000
